Date,Open,High,Low,Close,Adj Close,Volume
2007-07-31,1.250000,1.260000,1.230000,1.260000,0.745985,699596
2007-08-01,1.280000,1.290000,1.180000,1.220000,0.722303,184545
2007-08-02,1.220000,1.270000,1.220000,1.260000,0.745985,1118636
2007-08-03,1.260000,1.290000,1.250000,1.290000,0.763746,521367
2007-08-06,1.240000,1.260000,1.210000,1.260000,0.745985,260229
2007-08-07,1.250000,1.250000,1.220000,1.250000,0.740064,251939
2007-08-08,1.260000,1.270000,1.250000,1.250000,0.740064,86111
2007-08-09,1.250000,1.270000,1.250000,1.260000,0.745985,271754
2007-08-10,1.180000,1.240000,1.170000,1.200000,0.710462,271828
2007-08-13,1.190000,1.220000,1.180000,1.200000,0.710462,352839
2007-08-14,1.190000,1.200000,1.170000,1.190000,0.704541,385456
2007-08-15,1.170000,1.170000,0.910000,1.090000,0.645336,1202216
2007-08-16,1.040000,1.050000,0.930000,0.980000,0.580210,2202947
2007-08-17,1.020000,1.030000,0.980000,1.000000,0.592051,668028
2007-08-20,1.020000,1.060000,1.020000,1.050000,0.621654,1366327
2007-08-21,1.050000,1.070000,1.020000,1.070000,0.633495,512269
2007-08-22,1.090000,1.100000,1.080000,1.090000,0.645336,821067
2007-08-23,1.130000,1.130000,1.090000,1.120000,0.663098,804228
2007-08-24,1.050000,1.120000,1.040000,1.110000,0.657177,285884
2007-08-27,1.100000,1.110000,1.040000,1.100000,0.651257,1228551
2007-08-28,1.100000,1.120000,1.090000,1.100000,0.651257,168653
2007-08-29,1.060000,1.100000,1.050000,1.100000,0.651257,107123
2007-08-30,1.100000,1.100000,1.070000,1.090000,0.645336,97768
2007-08-31,1.010000,1.070000,1.010000,1.070000,0.652567,415342
2007-09-03,1.070000,1.080000,1.060000,1.070000,0.652567,123109
2007-09-04,1.060000,1.070000,1.050000,1.060000,0.646469,183388
2007-09-05,1.070000,1.070000,1.060000,1.070000,0.652567,333844
2007-09-06,1.070000,1.070000,1.050000,1.060000,0.646469,205454
2007-09-07,1.050000,1.050000,1.050000,1.050000,0.640370,89647
2007-09-10,1.030000,1.050000,1.020000,1.050000,0.640370,138056
2007-09-11,1.050000,1.050000,1.020000,1.040000,0.634271,200122
2007-09-12,1.040000,1.050000,1.040000,1.040000,0.634271,1065586
2007-09-13,1.050000,1.080000,1.040000,1.050000,0.640370,698854
2007-09-14,1.050000,1.070000,1.050000,1.050000,0.640370,533070
2007-09-17,1.070000,1.070000,1.040000,1.040000,0.634271,97400
2007-09-18,1.050000,1.050000,1.040000,1.050000,0.640370,691936
2007-09-19,1.060000,1.060000,1.040000,1.050000,0.640370,198877
2007-09-20,1.050000,1.050000,1.020000,1.020000,0.622074,524222
2007-09-21,1.020000,1.040000,1.000000,1.000000,0.609876,6708352
2007-09-24,1.000000,1.050000,1.000000,1.050000,0.640370,373685
2007-09-25,1.030000,1.080000,1.030000,1.080000,0.658666,1959059
2007-09-26,1.080000,1.090000,1.050000,1.060000,0.646469,314232
2007-09-27,1.070000,1.090000,1.070000,1.070000,0.652567,354836
2007-09-28,1.080000,1.100000,1.050000,1.100000,0.670864,485187
2007-10-01,1.090000,1.100000,1.060000,1.100000,0.670864,104581
2007-10-02,1.090000,1.100000,1.070000,1.090000,0.664765,1072781
2007-10-03,1.090000,1.100000,1.060000,1.080000,0.658666,131287
2007-10-04,1.060000,1.090000,1.060000,1.090000,0.664765,38078
2007-10-05,1.060000,1.090000,1.060000,1.060000,0.646469,162889
2007-10-08,1.070000,1.080000,1.060000,1.060000,0.646469,95707
2007-10-09,1.080000,1.160000,1.070000,1.130000,0.689160,310155
2007-10-10,1.130000,1.140000,1.100000,1.130000,0.689160,164236
2007-10-11,1.120000,1.150000,1.120000,1.150000,0.701357,159525
2007-10-12,1.150000,1.150000,1.100000,1.130000,0.689160,71584
2007-10-15,1.100000,1.140000,1.100000,1.130000,0.689160,195791
2007-10-16,1.120000,1.140000,1.110000,1.130000,0.689160,69327
2007-10-17,1.130000,1.130000,1.100000,1.100000,0.670864,194181
2007-10-18,1.110000,1.130000,1.100000,1.100000,0.670864,239936
2007-10-19,1.100000,1.150000,1.100000,1.150000,0.701357,308041
2007-10-22,1.100000,1.150000,1.090000,1.130000,0.689160,154801
2007-10-23,1.130000,1.150000,1.120000,1.140000,0.695259,110014
2007-10-24,1.140000,1.140000,1.130000,1.140000,0.695259,378206
2007-10-25,1.140000,1.140000,1.130000,1.140000,0.695259,58825
2007-10-26,1.120000,1.120000,1.100000,1.110000,0.676962,88834
2007-10-28,1.120000,1.120000,1.090000,1.090000,0.664765,283383
2007-10-29,1.080000,1.100000,1.080000,1.090000,0.664765,187895
2007-10-30,1.100000,1.110000,1.080000,1.110000,0.676962,190637
2007-10-31,1.090000,1.110000,1.080000,1.100000,0.670864,166013
2007-11-01,1.090000,1.100000,1.050000,1.060000,0.646469,103640
2007-11-04,1.080000,1.080000,1.060000,1.060000,0.646469,418520
2007-11-05,1.060000,1.080000,1.060000,1.070000,0.652567,94950
2007-11-06,1.070000,1.080000,1.070000,1.080000,0.658666,66503
2007-11-07,1.070000,1.080000,1.060000,1.070000,0.652567,85963
2007-11-08,1.080000,1.090000,1.050000,1.080000,0.658666,214098
2007-11-11,1.080000,1.100000,1.080000,1.090000,0.664765,78733
2007-11-12,1.080000,1.090000,1.070000,1.080000,0.658666,68757
2007-11-13,1.100000,1.130000,1.090000,1.130000,0.689160,178108
2007-11-14,1.130000,1.130000,1.120000,1.130000,0.689160,100952
2007-11-15,1.120000,1.130000,1.090000,1.130000,0.689160,84270
2007-11-18,1.120000,1.130000,1.110000,1.130000,0.689160,104915
2007-11-19,1.110000,1.110000,1.100000,1.100000,0.670864,156787
2007-11-20,1.100000,1.110000,1.090000,1.110000,0.676962,109722
2007-11-21,1.100000,1.100000,1.090000,1.100000,0.670864,255042
2007-11-22,1.100000,1.100000,1.070000,1.090000,0.664765,1080819
2007-11-25,1.100000,1.100000,1.070000,1.080000,0.658666,93166
2007-11-26,1.070000,1.120000,1.070000,1.120000,0.683061,62323
2007-11-27,1.110000,1.110000,1.060000,1.100000,0.670864,430539
2007-11-28,1.110000,1.110000,1.070000,1.100000,0.670864,329240
2007-11-29,1.100000,1.100000,1.100000,1.100000,0.670864,67478
2007-12-02,1.090000,1.110000,1.080000,1.100000,0.670864,120637
2007-12-03,1.090000,1.100000,1.090000,1.100000,0.670864,58690
2007-12-04,1.100000,1.100000,1.100000,1.100000,0.670864,51000
2007-12-05,1.100000,1.100000,1.080000,1.090000,0.664765,170575
2007-12-06,1.080000,1.110000,1.080000,1.110000,0.676962,160931
2007-12-09,1.100000,1.100000,1.070000,1.100000,0.670864,96997
2007-12-10,1.100000,1.100000,1.080000,1.100000,0.670864,211600
2007-12-11,1.100000,1.130000,1.100000,1.130000,0.689160,196152
2007-12-12,1.140000,1.140000,1.110000,1.140000,0.695259,54303
2007-12-13,1.120000,1.120000,1.090000,1.090000,0.664765,27330
2007-12-16,1.100000,1.100000,1.060000,1.080000,0.658666,240247
2007-12-17,1.060000,1.070000,1.040000,1.050000,0.640370,266498
2007-12-18,1.050000,1.070000,1.050000,1.070000,0.652567,89047
2007-12-19,1.060000,1.080000,1.050000,1.080000,0.658666,171116
2007-12-20,1.080000,1.120000,1.060000,1.100000,0.670864,117546
2007-12-23,1.050000,1.100000,1.050000,1.100000,0.670864,11005
2007-12-26,1.100000,1.100000,1.100000,1.100000,0.670864,26996
2007-12-27,1.120000,1.130000,1.090000,1.100000,0.670864,121653
2007-12-30,1.100000,1.100000,1.080000,1.080000,0.658666,18500
2008-01-01,1.080000,1.090000,1.080000,1.080000,0.658666,16968
2008-01-02,1.080000,1.080000,1.080000,1.080000,0.658666,30680
2008-01-03,1.080000,1.080000,1.070000,1.070000,0.652567,28415
2008-01-06,1.070000,1.080000,1.050000,1.080000,0.658666,462382
2008-01-07,1.080000,1.080000,1.050000,1.080000,0.658666,130915
2008-01-08,1.060000,1.080000,1.050000,1.080000,0.658666,95575
2008-01-09,1.060000,1.060000,1.060000,1.060000,0.646469,2000
2008-01-10,1.060000,1.070000,1.060000,1.060000,0.646469,20600
2008-01-13,1.050000,1.050000,1.030000,1.040000,0.634271,217891
2008-01-14,1.030000,1.030000,1.010000,1.010000,0.615975,62250
2008-01-15,1.000000,1.000000,0.930000,0.950000,0.579382,488502
2008-01-16,0.920000,0.930000,0.900000,0.910000,0.554987,376742
2008-01-17,0.900000,0.970000,0.870000,0.970000,0.591580,347359
2008-01-20,0.950000,0.960000,0.930000,0.940000,0.573283,96033
2008-01-21,0.930000,0.930000,0.870000,0.900000,0.548888,560017
2008-01-22,0.900000,0.930000,0.870000,0.910000,0.554987,211547
2008-01-23,0.910000,0.940000,0.910000,0.940000,0.573283,202828
2008-01-24,0.950000,0.980000,0.940000,0.940000,0.573283,153814
2008-01-28,0.960000,0.980000,0.960000,0.980000,0.597678,74102
2008-01-29,0.950000,0.980000,0.920000,0.960000,0.585481,104065
2008-01-30,0.920000,0.950000,0.920000,0.950000,0.579382,88133
2008-01-31,0.950000,0.960000,0.930000,0.960000,0.585481,99107
2008-02-03,0.950000,0.960000,0.950000,0.950000,0.579382,77183
2008-02-04,0.940000,0.980000,0.940000,0.980000,0.597678,59111
2008-02-05,0.950000,0.950000,0.940000,0.950000,0.579382,44000
2008-02-06,0.950000,0.950000,0.930000,0.930000,0.567185,164300
2008-02-07,0.980000,0.980000,0.920000,0.950000,0.579382,434228
2008-02-10,0.950000,0.950000,0.920000,0.920000,0.561086,30400
2008-02-11,0.930000,0.930000,0.920000,0.920000,0.561086,94665
2008-02-12,0.920000,0.950000,0.910000,0.950000,0.579382,417217
2008-02-13,0.950000,0.950000,0.920000,0.950000,0.579382,68019
2008-02-14,0.920000,0.930000,0.910000,0.910000,0.554987,63800
2008-02-17,0.910000,0.950000,0.900000,0.900000,0.548888,77848
2008-02-18,0.910000,0.910000,0.890000,0.890000,0.542790,47000
2008-02-19,0.890000,0.900000,0.890000,0.890000,0.542790,141400
2008-02-20,0.880000,0.890000,0.880000,0.880000,0.536691,35775
2008-02-21,0.880000,0.880000,0.840000,0.880000,0.536691,136786
2008-02-24,0.870000,0.900000,0.870000,0.900000,0.548888,23335
2008-02-25,0.880000,0.900000,0.880000,0.890000,0.542790,34000
2008-02-26,0.880000,0.900000,0.880000,0.900000,0.548888,14539
2008-02-27,0.880000,0.900000,0.870000,0.900000,0.548888,245778
2008-02-28,0.880000,0.900000,0.880000,0.900000,0.548888,14421
2008-03-02,0.880000,0.880000,0.860000,0.880000,0.536691,139923
2008-03-03,0.900000,0.900000,0.830000,0.830000,0.506197,288255
2008-03-04,0.830000,0.850000,0.830000,0.840000,0.512296,33441
2008-03-05,0.810000,0.810000,0.800000,0.810000,0.494000,21580
2008-03-06,0.810000,0.810000,0.770000,0.770000,0.469604,101853
2008-03-09,0.760000,0.760000,0.700000,0.720000,0.439111,336129
2008-03-10,0.700000,0.700000,0.680000,0.700000,0.426913,264345
2008-03-11,0.720000,0.750000,0.700000,0.720000,0.439111,269724
2008-03-12,0.730000,0.730000,0.700000,0.720000,0.439111,59649
2008-03-13,0.720000,0.760000,0.720000,0.740000,0.451308,119907
2008-03-16,0.750000,0.770000,0.750000,0.760000,0.463506,410244
2008-03-17,0.760000,0.790000,0.760000,0.770000,0.469604,88455
2008-03-18,0.770000,0.790000,0.750000,0.750000,0.457407,257399
2008-03-19,0.770000,0.810000,0.750000,0.810000,0.494000,49106
2008-03-24,0.820000,0.840000,0.820000,0.830000,0.506197,174326
2008-03-25,0.840000,0.840000,0.760000,0.760000,0.463506,112204
2008-03-26,0.760000,0.770000,0.750000,0.750000,0.457407,161756
2008-03-27,0.740000,0.770000,0.740000,0.760000,0.463506,218777
2008-03-30,0.790000,0.790000,0.720000,0.720000,0.439111,979441
2008-03-31,0.740000,0.750000,0.740000,0.740000,0.451308,82595
2008-04-01,0.770000,0.790000,0.740000,0.740000,0.451308,244515
2008-04-02,0.770000,0.810000,0.770000,0.810000,0.494000,71193
2008-04-03,0.820000,0.820000,0.790000,0.810000,0.494000,155861
2008-04-07,0.800000,0.820000,0.770000,0.800000,0.487901,46753
2008-04-08,0.800000,0.830000,0.800000,0.810000,0.494000,663862
2008-04-09,0.800000,0.840000,0.800000,0.820000,0.500098,20619
2008-04-10,0.800000,0.840000,0.790000,0.830000,0.506197,52058
2008-04-11,0.840000,0.840000,0.790000,0.830000,0.506197,27335
2008-04-14,0.830000,0.830000,0.800000,0.830000,0.506197,37898
2008-04-15,0.830000,0.830000,0.800000,0.830000,0.506197,26086
2008-04-16,0.830000,0.840000,0.800000,0.830000,0.506197,42073
2008-04-17,0.820000,0.840000,0.820000,0.820000,0.500098,18056
2008-04-18,0.820000,0.830000,0.810000,0.810000,0.494000,167441
2008-04-21,0.810000,0.850000,0.800000,0.800000,0.487901,146420
2008-04-22,0.830000,0.850000,0.810000,0.850000,0.518395,39356
2008-04-23,0.850000,0.860000,0.840000,0.860000,0.524494,79545
2008-04-24,0.850000,0.850000,0.820000,0.820000,0.500098,158070
2008-04-28,0.820000,0.820000,0.820000,0.820000,0.500098,22500
2008-04-29,0.820000,0.830000,0.820000,0.830000,0.506197,15550
2008-04-30,0.820000,0.820000,0.810000,0.820000,0.500098,93169
2008-05-01,0.820000,0.850000,0.820000,0.850000,0.518395,39412
2008-05-02,0.870000,0.880000,0.830000,0.840000,0.512296,51816
2008-05-05,0.830000,0.830000,0.830000,0.830000,0.506197,6417
2008-05-06,0.830000,0.850000,0.820000,0.850000,0.518395,41267
2008-05-07,0.850000,0.860000,0.840000,0.860000,0.524494,23300
2008-05-08,0.850000,0.850000,0.820000,0.820000,0.500098,49320
2008-05-09,0.850000,0.860000,0.830000,0.860000,0.524494,46370
2008-05-12,0.850000,0.850000,0.840000,0.850000,0.518395,54568
2008-05-13,0.860000,0.870000,0.850000,0.860000,0.524494,209841
2008-05-14,0.860000,0.890000,0.860000,0.860000,0.524494,117101
2008-05-15,0.870000,0.880000,0.860000,0.870000,0.530592,542086
2008-05-16,0.890000,0.890000,0.850000,0.850000,0.518395,55042
2008-05-19,0.890000,0.900000,0.860000,0.860000,0.524494,175181
2008-05-20,0.900000,0.900000,0.880000,0.900000,0.548888,71340
2008-05-21,0.900000,0.900000,0.860000,0.860000,0.524494,138609
2008-05-22,0.870000,0.880000,0.860000,0.870000,0.530592,845869
2008-05-23,0.880000,0.900000,0.880000,0.900000,0.548888,4263084
2008-05-26,0.900000,0.950000,0.900000,0.920000,0.561086,596541
2008-05-27,0.950000,0.960000,0.930000,0.930000,0.567185,287405
2008-05-28,0.940000,0.990000,0.940000,0.990000,0.603777,274417
2008-05-29,0.960000,0.960000,0.940000,0.950000,0.579382,1650386
2008-05-30,0.935000,0.985000,0.905000,0.935000,0.570234,157847
2008-06-02,0.940000,0.940000,0.920000,0.930000,0.582036,290707
2008-06-03,0.900000,0.930000,0.830000,0.920000,0.575777,352386
2008-06-04,0.910000,0.920000,0.910000,0.910000,0.569519,716394
2008-06-05,0.910000,0.910000,0.860000,0.910000,0.569519,142789
2008-06-06,0.910000,0.910000,0.870000,0.890000,0.557002,498113
2008-06-10,0.890000,0.890000,0.880000,0.890000,0.557002,212438
2008-06-11,0.890000,0.890000,0.890000,0.890000,0.557002,66814
2008-06-12,0.890000,0.890000,0.860000,0.860000,0.538227,150753
2008-06-13,0.860000,0.860000,0.840000,0.840000,0.525710,111927
2008-06-16,0.850000,0.850000,0.840000,0.840000,0.525710,83750
2008-06-17,0.850000,0.850000,0.840000,0.850000,0.531968,156227
2008-06-18,0.850000,0.850000,0.850000,0.850000,0.531968,51100
2008-06-19,0.850000,0.850000,0.840000,0.840000,0.525710,78750
2008-06-20,0.840000,0.850000,0.780000,0.780000,0.488159,4697448
2008-06-23,0.770000,0.840000,0.750000,0.840000,0.525710,564570
2008-06-24,0.840000,0.870000,0.840000,0.840000,0.525710,81216
2008-06-25,0.840000,0.840000,0.800000,0.820000,0.513193,278953
2008-06-26,0.820000,0.820000,0.820000,0.820000,0.513193,10000
2008-06-27,0.820000,0.850000,0.820000,0.820000,0.513193,22000
2008-06-30,0.810000,0.840000,0.810000,0.820000,0.513193,282435
2008-07-01,0.820000,0.820000,0.810000,0.820000,0.513193,49040
2008-07-02,0.820000,0.820000,0.810000,0.820000,0.513193,567859
2008-07-03,0.820000,0.830000,0.790000,0.790000,0.494417,99220
2008-07-04,0.790000,0.810000,0.790000,0.810000,0.506934,206906
2008-07-07,0.810000,0.820000,0.800000,0.820000,0.513193,46921
2008-07-08,0.830000,0.830000,0.820000,0.830000,0.519451,561375
2008-07-09,0.820000,0.840000,0.820000,0.830000,0.519451,52715
2008-07-10,0.820000,0.830000,0.820000,0.830000,0.519451,105450
2008-07-11,0.830000,0.830000,0.800000,0.820000,0.513193,64881
2008-07-14,0.820000,0.820000,0.800000,0.800000,0.500676,140500
2008-07-15,0.800000,0.830000,0.800000,0.820000,0.513193,96241
2008-07-16,0.810000,0.870000,0.810000,0.870000,0.544485,148023
2008-07-17,0.850000,0.860000,0.830000,0.830000,0.519451,86473
2008-07-18,0.830000,0.860000,0.820000,0.860000,0.538227,330352
2008-07-21,0.830000,0.860000,0.830000,0.850000,0.531968,39495
2008-07-22,0.830000,0.840000,0.830000,0.840000,0.525710,206069
2008-07-23,0.840000,0.880000,0.840000,0.880000,0.550744,91636
2008-07-24,0.880000,0.890000,0.870000,0.870000,0.544485,53532
2008-07-25,0.850000,0.850000,0.850000,0.850000,0.531968,42450
2008-07-28,0.890000,0.890000,0.840000,0.850000,0.531968,40819
2008-07-29,0.840000,0.850000,0.830000,0.850000,0.531968,291570
2008-07-30,0.840000,0.840000,0.840000,0.840000,0.525710,135000
2008-07-31,0.840000,0.850000,0.840000,0.840000,0.525710,97295
2008-08-01,0.840000,0.840000,0.840000,0.840000,0.525710,12930
2008-08-04,0.840000,0.840000,0.840000,0.840000,0.525710,49436
2008-08-05,0.840000,0.840000,0.830000,0.840000,0.525710,45323
2008-08-06,0.840000,0.850000,0.840000,0.850000,0.531968,94960
2008-08-07,0.850000,0.890000,0.850000,0.880000,0.550744,45652
2008-08-08,0.850000,0.850000,0.840000,0.850000,0.531968,299409
2008-08-11,0.850000,0.860000,0.840000,0.850000,0.531968,88401
2008-08-12,0.870000,0.870000,0.840000,0.840000,0.525710,1417141
2008-08-13,0.850000,0.880000,0.840000,0.840000,0.525710,1199198
2008-08-14,0.840000,0.850000,0.840000,0.840000,0.525710,35139
2008-08-15,0.840000,0.840000,0.840000,0.840000,0.525710,51824
2008-08-18,0.840000,0.850000,0.810000,0.820000,0.513193,82855
2008-08-19,0.830000,0.830000,0.830000,0.830000,0.519451,34804
2008-08-20,0.830000,0.830000,0.830000,0.830000,0.519451,42157
2008-08-21,0.830000,0.840000,0.830000,0.840000,0.525710,1123746
2008-08-22,0.840000,0.840000,0.840000,0.840000,0.525710,11000
2008-08-25,0.840000,0.840000,0.820000,0.820000,0.513193,0
2008-08-26,0.820000,0.820000,0.810000,0.810000,0.506934,16735
2008-08-27,0.810000,0.840000,0.810000,0.840000,0.525710,6995
2008-08-28,0.840000,0.870000,0.830000,0.860000,0.538227,149703
2008-08-29,0.840000,0.900000,0.840000,0.900000,0.563260,122380
2008-09-01,0.900000,0.930000,0.900000,0.930000,0.582036,146132
2008-09-02,0.920000,0.970000,0.900000,0.970000,0.607070,17395
2008-09-03,0.970000,0.970000,0.950000,0.960000,0.600811,41366
2008-09-04,0.920000,0.920000,0.900000,0.900000,0.563260,11600
2008-09-05,0.890000,0.890000,0.870000,0.870000,0.544485,5000
2008-09-08,0.900000,0.950000,0.900000,0.950000,0.594553,25946
2008-09-09,0.920000,0.920000,0.920000,0.920000,0.575777,6500
2008-09-10,0.920000,0.940000,0.920000,0.940000,0.588294,18669
2008-09-11,0.950000,0.950000,0.920000,0.920000,0.575777,34485
2008-09-12,0.920000,0.920000,0.920000,0.920000,0.575777,1000
2008-09-15,0.920000,0.920000,0.870000,0.870000,0.544485,52676
2008-09-16,0.860000,0.870000,0.840000,0.860000,0.538227,126843
2008-09-17,0.910000,0.940000,0.910000,0.940000,0.588294,238000
2008-09-18,0.890000,0.900000,0.800000,0.900000,0.563260,254096
2008-09-19,0.900000,0.940000,0.890000,0.920000,0.575777,255389
2008-09-22,0.920000,0.930000,0.880000,0.930000,0.582036,91001
2008-09-23,0.890000,0.890000,0.870000,0.880000,0.550744,34758
2008-09-24,0.860000,0.910000,0.860000,0.860000,0.538227,1185597
2008-09-25,0.860000,0.860000,0.860000,0.860000,0.538227,29883
2008-09-26,0.860000,0.880000,0.860000,0.870000,0.544485,23818
2008-09-29,0.870000,0.920000,0.870000,0.880000,0.550744,43391
2008-09-30,0.850000,0.910000,0.810000,0.910000,0.569519,292727
2008-10-01,0.880000,0.880000,0.850000,0.850000,0.531968,31946
2008-10-02,0.850000,0.850000,0.820000,0.830000,0.519451,44662
2008-10-03,0.830000,0.830000,0.820000,0.820000,0.513193,41307
2008-10-05,0.810000,0.830000,0.810000,0.830000,0.519451,42313
2008-10-06,0.810000,0.830000,0.810000,0.810000,0.506934,116231
2008-10-07,0.810000,0.830000,0.780000,0.800000,0.500676,135763
2008-10-08,0.800000,0.820000,0.780000,0.790000,0.494417,147964
2008-10-09,0.750000,0.750000,0.680000,0.740000,0.463125,190330
2008-10-12,0.740000,0.820000,0.740000,0.750000,0.469384,202599
2008-10-13,0.800000,0.820000,0.780000,0.800000,0.500676,140010
2008-10-14,0.800000,0.830000,0.800000,0.800000,0.500676,21793
2008-10-15,0.800000,0.800000,0.780000,0.780000,0.488159,181378
2008-10-16,0.750000,0.750000,0.740000,0.740000,0.463125,49076
2008-10-19,0.740000,0.770000,0.730000,0.730000,0.456867,34671
2008-10-20,0.730000,0.760000,0.730000,0.750000,0.469384,104950
2008-10-21,0.750000,0.760000,0.740000,0.740000,0.463125,37058
2008-10-22,0.730000,0.740000,0.720000,0.740000,0.463125,3964738
2008-10-23,0.710000,0.720000,0.710000,0.710000,0.444350,94274
2008-10-26,0.700000,0.720000,0.700000,0.700000,0.438091,139140
2008-10-27,0.700000,0.700000,0.690000,0.690000,0.431833,133370
2008-10-28,0.690000,0.720000,0.680000,0.680000,0.425574,1646999
2008-10-29,0.680000,0.720000,0.680000,0.700000,0.438091,680484
