Date,Open,High,Low,Close,Adj Close,Volume
2010-05-25,2.534610,2.598510,2.481360,2.492010,2.306652,17377071
2010-05-26,2.566560,2.577210,2.502660,2.523960,2.336226,10331122
2010-05-27,2.513310,2.577210,2.502660,2.577210,2.385515,14237635
2010-05-28,2.545260,2.641110,2.470710,2.609160,2.415089,29948126
2010-05-31,2.587860,2.705010,2.577210,2.662410,2.464378,25043996
2010-06-01,2.630460,2.705010,2.609160,2.694360,2.493951,14977144
2010-06-02,2.673060,2.694360,2.641110,2.662410,2.464378,10975296
2010-06-03,2.715650,2.726300,2.683710,2.726300,2.523515,10489146
2010-06-04,2.705010,2.715650,2.662410,2.683710,2.484093,8810583
2010-06-07,2.630460,2.662410,2.609160,2.619810,2.424946,18112015
2010-06-08,2.641110,2.683710,2.641110,2.673060,2.474236,10228885
2010-06-09,2.662410,2.673060,2.619810,2.641110,2.444662,9950282
2010-06-10,2.651760,2.651760,2.545260,2.587860,2.395373,18464649
2010-06-11,2.609160,2.609160,2.545260,2.566560,2.375657,18946980
2010-06-15,2.577210,2.587860,2.513310,2.545260,2.355942,13051359
2010-06-16,2.577210,2.662410,2.577210,2.630460,2.434804,20451505
2010-06-17,2.641110,2.673060,2.630460,2.641110,2.444662,19649831
2010-06-18,2.651760,2.705010,2.598510,2.609160,2.415089,11155946
2010-06-21,2.662410,2.662410,2.598510,2.609160,2.415089,6973018
2010-06-22,2.587860,2.619810,2.545260,2.555910,2.365799,6057357
2010-06-23,2.534610,2.545260,2.492010,2.502660,2.316510,7036695
2010-06-24,2.513310,2.545260,2.502660,2.513310,2.326368,6335720
2010-06-25,2.481360,2.523960,2.470710,2.481360,2.296794,12163599
2010-06-28,2.470710,2.481360,2.417470,2.449410,2.267221,13215098
2010-06-29,2.438760,2.460060,2.374870,2.374870,2.198225,11016239
2010-06-30,2.321620,2.353570,2.310970,2.342920,2.168652,13863278
2010-07-01,2.321620,2.364220,2.300320,2.332270,2.158794,7880114
2010-07-02,2.332270,2.374870,2.321620,2.364220,2.188367,8066834
2010-07-05,2.353570,2.364220,2.289670,2.310970,2.139078,6427751
2010-07-06,2.300320,2.321620,2.257720,2.321620,2.148936,10817448
2010-07-07,2.342920,2.438760,2.321620,2.353570,2.178509,23697527
2010-07-08,2.396170,2.470710,2.396170,2.428120,2.247514,15557175
2010-07-09,2.460060,2.460060,2.417470,2.449410,2.267221,5572276
2010-07-12,2.460060,2.470710,2.438760,2.460060,2.277079,6201332
2010-07-13,2.470710,2.481360,2.428120,2.449410,2.267221,9326195
2010-07-14,2.481360,2.492010,2.449410,2.470710,2.286937,7050225
2010-07-15,2.481360,2.481360,2.428120,2.449410,2.267221,4729963
2010-07-16,2.449410,2.523960,2.449410,2.470710,2.286937,7451730
2010-07-19,2.417470,2.438760,2.396170,2.417470,2.237657,5014146
2010-07-20,2.417470,2.534610,2.417470,2.534610,2.346084,11356258
2010-07-21,2.587860,2.609160,2.481360,2.555910,2.365799,24615066
2010-07-22,2.502660,2.534610,2.502660,2.513310,2.326368,4901965
2010-07-23,2.566560,2.577210,2.545260,2.555910,2.365799,9317097
2010-07-26,2.555910,2.609160,2.555910,2.609160,2.415089,7369623
2010-07-27,2.641110,2.673060,2.609160,2.630460,2.434804,9216954
2010-07-28,2.651760,2.651760,2.587860,2.641110,2.444662,7310410
2010-07-29,2.641110,2.673060,2.619810,2.651760,2.454520,8457270
2010-07-30,2.619810,2.651760,2.609160,2.630460,2.434804,14917836
2010-08-02,2.630460,2.662410,2.630460,2.651760,2.454520,7294185
2010-08-03,2.673060,2.694360,2.673060,2.673060,2.474236,6526337
2010-08-04,2.662410,2.747600,2.662410,2.705010,2.503809,13143071
2010-08-05,2.705010,2.768900,2.694360,2.758250,2.553089,15069736
2010-08-06,2.758250,2.790200,2.726300,2.790200,2.582663,8034908
2010-08-09,2.758250,2.779550,2.747600,2.768900,2.562947,5065996
2010-08-10,2.768900,2.864750,2.758250,2.758250,2.553089,21468229
2010-08-11,2.768900,2.779550,2.673060,2.673060,2.474236,14093259
2010-08-12,2.662410,2.662410,2.587860,2.641110,2.444662,24709000
2010-08-13,2.641110,2.736950,2.630460,2.683710,2.484093,30078085
2010-08-16,2.641110,2.662410,2.577210,2.619810,2.424946,42724079
2010-08-17,2.630460,2.683710,2.619810,2.662410,2.464378,14576151
2010-08-18,2.715650,2.747600,2.705010,2.736950,2.533373,16859095
2010-08-19,2.758250,2.822150,2.736950,2.790200,2.582663,9940275
2010-08-20,2.747600,2.779550,2.736950,2.768900,2.562947,20151447
2010-08-23,2.747600,2.800850,2.726300,2.758250,2.553089,21967710
2010-08-24,2.747600,2.768900,2.683710,2.715650,2.513658,18863625
2010-08-25,2.694360,2.705010,2.651760,2.683710,2.484093,22743424
2010-08-26,2.683710,2.694360,2.619810,2.662410,2.464378,26718349
2010-08-27,2.619810,2.662410,2.577210,2.641110,2.444662,16226510
2010-08-30,2.683710,2.726300,2.673060,2.705010,2.503809,11101768
2010-08-31,2.662410,2.694360,2.641110,2.673060,2.474236,11048480
2010-09-01,2.694360,2.726300,2.683710,2.726300,2.523515,13127903
2010-09-02,2.736950,2.747600,2.694360,2.694360,2.493951,12345993
2010-09-03,2.715650,2.726300,2.673060,2.694360,2.493951,18708932
2010-09-06,2.705010,2.705010,2.673060,2.683710,2.484093,9376672
2010-09-07,2.694360,2.705010,2.683710,2.694360,2.493951,10062893
2010-09-08,2.694360,2.705010,2.673060,2.694360,2.493951,5198847
2010-09-09,2.736950,2.736950,2.673060,2.715650,2.513658,19378785
2010-09-10,2.758250,2.790200,2.736950,2.779550,2.572805,20440169
2010-09-13,2.800850,2.800850,2.747600,2.758250,2.553089,15254061
2010-09-14,2.768900,2.800850,2.736950,2.758250,2.553089,13961689
2010-09-15,2.768900,2.832800,2.758250,2.811500,2.602379,13558621
2010-09-16,2.843450,2.896700,2.832800,2.843450,2.631952,27479191
2010-09-17,2.854100,2.896700,2.811500,2.854100,2.641810,12884810
2010-09-20,2.822150,2.854100,2.811500,2.854100,2.641810,7129956
2010-09-21,2.875400,2.918000,2.822150,2.843450,2.631952,11157211
2010-09-22,2.822150,2.886050,2.811500,2.843450,2.631952,19757400
2010-09-23,2.832800,2.854100,2.800850,2.832800,2.622094,9442815
2010-09-24,2.790200,2.864750,2.779550,2.843450,2.631952,11342534
2010-09-27,2.875400,2.896700,2.854100,2.896700,2.681241,7832815
2010-09-28,2.896700,2.949950,2.886050,2.928650,2.710814,11129315
2010-09-29,2.960600,2.992550,2.928650,2.939300,2.720672,23986929
2010-09-30,2.939300,3.003190,2.939300,2.971250,2.750246,24913325
2010-10-01,3.003190,3.035140,2.992550,3.003190,2.779810,17045678
2010-10-03,2.992550,3.024490,2.981900,2.992550,2.769962,4437185
2010-10-04,2.971250,2.981900,2.939300,2.981900,2.760104,10294750
2010-10-05,3.056440,3.099040,3.035140,3.067090,2.838957,29760321
2010-10-06,3.056440,3.120340,3.056440,3.067090,2.838957,13174834
2010-10-07,3.088390,3.130990,3.056440,3.088390,2.858673,13161227
2010-10-10,3.109690,3.109690,3.067090,3.088390,2.858673,11682854
2010-10-11,3.109690,3.109690,3.013840,3.013840,2.789668,12355792
2010-10-12,3.045790,3.088390,3.035140,3.045790,2.819242,11747665
2010-10-13,3.088390,3.109690,3.045790,3.077740,2.848815,8361748
2010-10-14,3.067090,3.067090,3.035140,3.056440,2.829099,4874022
2010-10-17,3.035140,3.045790,2.960600,3.013840,2.789668,11509256
2010-10-18,2.981900,3.035140,2.960600,2.960600,2.740388,14231742
2010-10-19,2.918000,2.971250,2.896700,2.960600,2.740388,11653170
2010-10-20,2.992550,3.035140,2.992550,3.003190,2.779810,11381978
2010-10-21,3.003190,3.035140,2.960600,3.003190,2.779810,4343382
2010-10-24,2.981900,3.099040,2.981900,3.099040,2.868531,12012339
2010-10-25,3.077740,3.077740,3.035140,3.045790,2.819242,4653796
2010-10-26,3.045790,3.067090,2.992550,3.013840,2.789668,7873901
2010-10-27,3.003190,3.067090,2.992550,3.067090,2.838957,9120781
2010-10-28,3.003190,3.067090,2.992550,3.024490,2.799526,15088614
2010-10-31,3.003190,3.067090,3.003190,3.035140,2.809384,5621704
2010-11-01,3.024490,3.056440,2.981900,3.013840,2.789668,5927360
2010-11-02,3.035140,3.088390,2.992550,3.056440,2.829099,19902966
2010-11-03,3.120340,3.162940,3.003190,3.077740,2.848815,63322218
2010-11-04,3.056440,3.077740,3.024490,3.045790,2.819242,14982226
2010-11-07,2.981900,2.981900,2.918000,2.981900,2.760104,28824783
2010-11-08,2.981900,3.013840,2.918000,2.928650,2.710814,29142987
2010-11-09,2.939300,3.003190,2.928650,2.981900,2.760104,19321054
2010-11-10,2.981900,3.067090,2.981900,3.056440,2.829099,29601179
2010-11-11,3.035140,3.035140,2.981900,2.981900,2.760104,11536392
2010-11-14,2.992550,3.024490,2.949950,2.971250,2.750246,12900468
2010-11-15,2.949950,2.971250,2.886050,2.907350,2.691099,15266013
2010-11-16,2.886050,2.886050,2.832800,2.843450,2.631952,8506243
2010-11-17,2.832800,2.928650,2.822150,2.907350,2.691099,8256483
2010-11-18,2.928650,2.928650,2.768900,2.832800,2.622094,19477806
2010-11-21,2.832800,2.854100,2.790200,2.800850,2.592520,13625905
2010-11-22,2.790200,2.854100,2.779550,2.811500,2.602379,23649894
2010-11-23,2.779550,2.800850,2.747600,2.800850,2.592520,26861891
2010-11-24,2.822150,2.864750,2.811500,2.843450,2.631952,25795169
2010-11-25,2.864750,2.864750,2.832800,2.843450,2.631952,10342936
2010-11-28,2.832800,2.843450,2.800850,2.832800,2.622094,6424308
2010-11-29,2.832800,2.832800,2.790200,2.800850,2.592520,6811692
2010-11-30,2.768900,2.790200,2.705010,2.779550,2.572805,14606043
2010-12-01,2.790200,2.822150,2.779550,2.811500,2.602379,11389354
2010-12-02,2.832800,2.875400,2.832800,2.864750,2.651667,6484733
2010-12-05,2.854100,2.875400,2.811500,2.822150,2.612236,7184615
2010-12-06,2.843450,2.875400,2.822150,2.864750,2.651667,24263942
2010-12-07,2.854100,2.864750,2.790200,2.811500,2.602379,8450625
2010-12-08,2.822150,2.896700,2.811500,2.875400,2.661525,12445171
2010-12-09,2.875400,2.886050,2.843450,2.854100,2.641810,5298416
2010-12-12,2.886050,2.886050,2.843450,2.854100,2.641810,5020793
2010-12-13,2.843450,2.896700,2.843450,2.875400,2.661525,3882236
2010-12-14,2.896700,2.918000,2.886050,2.896700,2.681241,7245970
2010-12-15,2.854100,2.864750,2.822150,2.822150,2.612236,19308868
2010-12-16,2.832800,2.843450,2.779550,2.790200,2.582663,6950453
2010-12-19,2.790200,2.800850,2.736950,2.736950,2.533373,8939902
2010-12-20,2.758250,2.768900,2.736950,2.758250,2.553089,6016394
2010-12-21,2.758250,2.758250,2.726300,2.747600,2.543231,5388342
2010-12-22,2.736950,2.758250,2.726300,2.726300,2.523515,7992195
2010-12-23,2.715650,2.715650,2.673060,2.694360,2.493951,14157946
2010-12-28,2.705010,2.705010,2.673060,2.683710,2.484093,4050315
2010-12-29,2.694360,2.726300,2.694360,2.715650,2.513658,7236480
2010-12-30,2.715650,2.726300,2.705010,2.705010,2.503809,3738382
2011-01-03,2.715650,2.726300,2.662410,2.662410,2.464378,5670703
2011-01-04,2.673060,2.683710,2.609160,2.609160,2.415089,22131682
2011-01-05,2.630460,2.641110,2.587860,2.587860,2.395373,20673766
2011-01-06,2.598510,2.630460,2.577210,2.619810,2.424946,7926230
2011-01-09,2.630460,2.747600,2.630460,2.726300,2.523515,12901965
2011-01-10,2.705010,2.726300,2.662410,2.683710,2.484093,6458292
2011-01-11,2.683710,2.683710,2.651760,2.673060,2.474236,8139534
2011-01-12,2.694360,2.736950,2.673060,2.683710,2.484093,11962517
2011-01-13,2.683710,2.694360,2.630460,2.673060,2.474236,10354771
2011-01-16,2.673060,2.673060,2.609160,2.609160,2.415089,27962717
2011-01-17,2.609160,2.641110,2.587860,2.630460,2.434804,9380212
2011-01-18,2.641110,2.651760,2.609160,2.630460,2.434804,10808452
2011-01-19,2.641110,2.683710,2.630460,2.630460,2.434804,9100512
2011-01-20,2.651760,2.662410,2.587860,2.630460,2.434804,11737117
2011-01-23,2.630460,2.641110,2.619810,2.630460,2.434804,4774526
2011-01-24,2.619810,2.619810,2.587860,2.619810,2.424946,10003175
2011-01-26,2.609160,2.630460,2.587860,2.587860,2.395373,9171027
2011-01-27,2.587860,2.598510,2.566560,2.577210,2.385515,11829718
2011-01-30,2.555910,2.566560,2.534610,2.555910,2.365799,11522998
2011-01-31,2.566560,2.577210,2.513310,2.523960,2.336226,13472509
2011-02-01,2.534610,2.566560,2.481360,2.492010,2.306652,22577623
2011-02-02,2.502660,2.598510,2.492010,2.587860,2.395373,27278066
2011-02-03,2.577210,2.587860,2.534610,2.566560,2.375657,48852751
2011-02-06,2.566560,2.598510,2.555910,2.587860,2.395373,22036231
2011-02-07,2.587860,2.619810,2.587860,2.587860,2.395373,12739399
2011-02-08,2.587860,2.609160,2.534610,2.566560,2.375657,16689259
2011-02-09,2.566560,2.609160,2.566560,2.577210,2.385515,11559693
2011-02-10,2.577210,2.598510,2.534610,2.545260,2.355942,11741319
2011-02-13,2.577210,2.587860,2.513310,2.545260,2.355942,16003666
2011-02-14,2.555910,2.555910,2.513310,2.545260,2.355942,6920186
2011-02-15,2.545260,2.555910,2.502660,2.545260,2.355942,19365040
2011-02-16,2.598510,2.705010,2.598510,2.683710,2.484093,34862156
2011-02-17,2.705010,2.736950,2.683710,2.705010,2.503809,14643799
2011-02-20,2.726300,2.726300,2.662410,2.673060,2.474236,9915741
2011-02-21,2.673060,2.683710,2.598510,2.619810,2.424946,26761387
2011-02-22,2.598510,2.609160,2.555910,2.566560,2.375657,24265296
2011-02-23,2.555910,2.555910,2.470710,2.481360,2.296794,37017395
2011-02-24,2.513310,2.534610,2.470710,2.534610,2.346084,31548483
2011-02-27,2.523960,2.523960,2.470710,2.492010,2.306652,5933455
2011-02-28,2.492010,2.502660,2.460060,2.481360,2.296794,27645883
2011-03-01,2.438760,2.460060,2.417470,2.428120,2.247514,18146192
2011-03-02,2.449410,2.481360,2.449410,2.460060,2.277079,13403418
2011-03-03,2.502660,2.502660,2.470710,2.470710,2.286937,8744206
2011-03-06,2.449410,2.460060,2.428120,2.428120,2.247514,6265195
2011-03-07,2.428120,2.492010,2.417470,2.481360,2.296794,12774918
2011-03-08,2.502660,2.523960,2.492010,2.492010,2.306652,16998893
2011-03-09,2.492010,2.513310,2.417470,2.428120,2.247514,27013418
2011-03-10,2.406820,2.438760,2.396170,2.417470,2.237657,9787573
2011-03-14,2.374870,2.385520,2.257720,2.257720,2.089789,30779558
2011-03-15,2.300320,2.342920,2.279020,2.279020,2.109505,19887935
2011-03-16,2.193820,2.247070,2.183170,2.204470,2.040500,35889454
2011-03-17,2.225770,2.247070,2.183170,2.225770,2.060215,19023715
2011-03-20,2.215120,2.257720,2.204470,2.236420,2.070073,11039078
2011-03-21,2.268370,2.289670,2.225770,2.225770,2.060215,9747929
2011-03-22,2.215120,2.236420,2.193820,2.225770,2.060215,11669766
2011-03-23,2.257720,2.289670,2.236420,2.268370,2.099647,15412376
2011-03-24,2.289670,2.310970,2.279020,2.300320,2.129220,14182806
2011-03-27,2.300320,2.310970,2.268370,2.279020,2.109505,9995723
2011-03-28,2.289670,2.310970,2.279020,2.289670,2.119362,11223101
2011-03-29,2.310970,2.353570,2.310970,2.332270,2.158794,18769405
2011-03-30,2.321620,2.342920,2.310970,2.321620,2.148936,11139916
2011-03-31,2.321620,2.332270,2.289670,2.321620,2.148936,7317173
2011-04-04,2.332270,2.342920,2.321620,2.342920,2.168652,6421646
2011-04-05,2.332270,2.374870,2.300320,2.374870,2.198225,23634964
2011-04-06,2.364220,2.396170,2.321620,2.385520,2.208083,16894629
2011-04-07,2.364220,2.385520,2.332270,2.342920,2.168652,20565012
2011-04-08,2.332270,2.353570,2.321620,2.332270,2.158794,6585167
2011-04-11,2.321620,2.332270,2.247070,2.257720,2.089789,21534082
2011-04-12,2.268370,2.289670,2.225770,2.257720,2.089789,21194439
2011-04-13,2.268370,2.364220,2.268370,2.342920,2.168652,43614539
2011-04-14,2.300320,2.321620,2.268370,2.300320,2.129220,25346860
2011-04-15,2.289670,2.289670,2.257720,2.268370,2.099647,16495067
2011-04-18,2.279020,2.279020,2.257720,2.257720,2.089789,6185928
2011-04-19,2.247070,2.268370,2.236420,2.247070,2.079931,10045440
2011-04-20,2.257720,2.300320,2.257720,2.300320,2.129220,13989083
2011-04-21,2.310970,2.310970,2.268370,2.300320,2.129220,7998370
2011-04-27,2.310970,2.310970,2.268370,2.279020,2.109505,12232373
2011-04-28,2.289670,2.289670,2.247070,2.268370,2.099647,7677351
2011-04-29,2.247070,2.257720,2.215120,2.247070,2.079931,14028655
2011-05-02,2.236420,2.268370,2.225770,2.236420,2.070073,17854831
2011-05-03,2.236420,2.279020,2.236420,2.268370,2.099647,12347828
2011-05-04,2.257720,2.279020,2.236420,2.257720,2.089789,14731130
2011-05-05,2.236420,2.247070,2.215120,2.225770,2.060215,8353940
2011-05-06,2.289670,2.310970,2.268370,2.300320,2.129220,21067098
2011-05-09,2.310970,2.332270,2.289670,2.310970,2.139078,15914275
2011-05-10,2.310970,2.321620,2.279020,2.289670,2.119362,10276223
2011-05-11,2.279020,2.300320,2.257720,2.279020,2.109505,9978514
2011-05-12,2.257720,2.279020,2.236420,2.257720,2.089789,10470615
2011-05-13,2.257720,2.289670,2.247070,2.257720,2.089789,6506163
2011-05-16,2.225770,2.257720,2.225770,2.236420,2.070073,6575021
2011-05-17,2.247070,2.257720,2.236420,2.247070,2.079931,4922034
2011-05-18,2.236420,2.257720,2.225770,2.236420,2.070073,9807864
2011-05-19,2.247070,2.268370,2.236420,2.257720,2.089789,10922663
2011-05-20,2.257720,2.257720,2.247070,2.247070,2.079931,4271277
2011-05-23,2.236420,2.257720,2.225770,2.247070,2.079931,13491655
2011-05-24,2.247070,2.257720,2.236420,2.247070,2.079931,23447454
2011-05-25,2.236420,2.247070,2.183170,2.225770,2.060215,25728609
2011-05-26,2.225770,2.225770,2.183170,2.193820,2.030642,18408911
2011-05-27,2.193820,2.215120,2.161870,2.215120,2.050358,5271984
2011-05-30,2.204470,2.236420,2.193820,2.225770,2.060215,7119166
2011-05-31,2.236420,2.257720,2.225770,2.236420,2.070073,8828913
2011-06-01,2.247070,2.247070,2.225770,2.247070,2.079931,7149884
2011-06-02,2.225770,2.236420,2.215120,2.225770,2.060215,7509276
2011-06-03,2.204470,2.215120,2.151220,2.161870,2.001069,8837908
2011-06-06,2.140580,2.151220,2.071350,2.082000,1.927139,15305834
2011-06-07,2.066030,2.066030,2.012780,2.055380,1.902499,28784088
2011-06-08,2.055380,2.082000,2.023430,2.071350,1.917281,12727852
2011-06-09,2.055380,2.060700,2.023430,2.023430,1.872926,13301293
2011-06-10,2.023430,2.055380,2.012780,2.012780,1.863068,20955117
2011-06-14,2.002130,2.028750,1.975510,2.007450,1.858134,8677529
2011-06-15,2.018100,2.018100,1.970180,1.975510,1.828570,10326463
2011-06-16,1.964860,1.970180,1.927580,1.927580,1.784205,23868687
2011-06-17,1.948880,1.959530,1.922260,1.938230,1.794063,17458698
2011-06-20,1.959530,1.964860,1.938230,1.938230,1.794063,6955858
2011-06-21,1.948880,1.954210,1.938230,1.943560,1.798996,12167442
2011-06-22,1.991480,2.012780,1.948880,1.948880,1.803921,31174396
2011-06-23,1.938230,1.964860,1.900960,1.916930,1.774347,17619748
2011-06-24,1.954210,1.975510,1.943560,1.954210,1.808854,13117619
2011-06-27,1.943560,1.991480,1.916930,1.991480,1.843352,18008529
2011-06-28,2.012780,2.012780,1.927580,1.932910,1.789139,18251853
2011-06-29,1.959530,1.959530,1.916930,1.932910,1.789139,16703419
2011-06-30,1.948880,1.970180,1.927580,1.959530,1.813779,13952549
2011-07-01,1.970180,1.991480,1.943560,1.970180,1.823637,7435798
2011-07-04,2.023430,2.108630,2.023430,2.097980,1.941931,19678367
2011-07-05,2.113950,2.161870,2.103300,2.151220,1.991210,15607938
2011-07-06,2.129930,2.140580,2.092650,2.119280,1.961646,10414290
2011-07-07,2.129930,2.161870,2.124600,2.129930,1.971504,7435305
2011-07-08,2.140580,2.140580,2.108630,2.129930,1.971504,5852638
2011-07-11,2.103300,2.119280,2.055380,2.060700,1.907423,7142415
2011-07-12,2.050050,2.055380,1.943560,1.959530,1.813779,13794001
2011-07-13,1.970180,2.002130,1.948880,1.980830,1.833494,7460255
2011-07-14,1.964860,1.970180,1.916930,1.943560,1.798996,6376726
2011-07-15,1.948880,1.959530,1.927580,1.959530,1.813779,5486201
2011-07-18,1.959530,1.970180,1.938230,1.943560,1.798996,5651423
2011-07-19,1.938230,1.964860,1.932910,1.943560,1.798996,6045723
2011-07-20,1.970180,1.996810,1.954210,1.996810,1.848286,7364911
2011-07-21,1.996810,2.018100,1.986160,2.002130,1.853210,4347870
2011-07-22,2.034080,2.050050,2.023430,2.034080,1.882784,6234120
2011-07-25,2.023430,2.028750,1.991480,1.991480,1.843352,4533747
2011-07-26,2.012780,2.055380,2.002130,2.050050,1.897566,9540038
2011-07-27,2.034080,2.050050,1.996810,2.002130,1.853210,7725659
2011-07-28,1.970180,1.991480,1.964860,1.970180,1.823637,5582847
2011-07-29,1.975510,1.980830,1.959530,1.964860,1.818712,13096279
2011-08-02,1.970180,1.991480,1.964860,1.975510,1.828570,6806666
2011-08-03,1.938230,1.943560,1.906280,1.906280,1.764489,8013001
2011-08-04,1.906280,1.932910,1.858360,1.863680,1.725058,12146469
2011-08-05,1.757190,1.810440,1.746540,1.799790,1.665920,17044035
2011-08-08,1.767840,1.773160,1.698620,1.698620,1.572275,18495049
2011-08-09,1.586790,1.709270,1.576140,1.709270,1.582133,21522411
2011-08-10,1.757190,1.762510,1.634720,1.671990,1.547626,59256346
2011-08-11,1.608090,1.640040,1.608090,1.624070,1.503270,19338242
2011-08-12,1.656020,1.661340,1.597440,1.613420,1.493412,17851708
2011-08-15,1.629390,1.671990,1.629390,1.629390,1.508195,11431619
