Date,Open,High,Low,Close,Adj Close,Volume
2013-08-26,0.435680,0.435680,0.424410,0.428170,0.296182,14904185
2013-08-27,0.420660,0.424410,0.413150,0.424410,0.293581,10982345
2013-08-28,0.409390,0.424410,0.405630,0.416900,0.298431,13842287
2013-08-29,0.416900,0.422540,0.413150,0.413150,0.295747,22819491
2013-08-30,0.409390,0.409390,0.401880,0.401880,0.287680,9999123
2013-09-02,0.409390,0.420660,0.407510,0.420660,0.301123,4417669
2013-09-03,0.420660,0.424410,0.416900,0.420660,0.301123,18090914
2013-09-04,0.424410,0.428170,0.416900,0.420660,0.301123,21903993
2013-09-05,0.424410,0.428170,0.420660,0.424410,0.303807,3729067
2013-09-06,0.424410,0.424410,0.409390,0.413150,0.295747,7936256
2013-09-09,0.413150,0.424410,0.413150,0.416900,0.298431,3167539
2013-09-10,0.420660,0.420660,0.416900,0.420660,0.301123,5731216
2013-09-11,0.420660,0.439440,0.420660,0.431920,0.309183,8444107
2013-09-12,0.439440,0.439440,0.431920,0.439440,0.314566,8274139
2013-09-13,0.439440,0.439440,0.428170,0.435680,0.311875,6578351
2013-09-16,0.435680,0.435680,0.428170,0.431920,0.309183,2728233
2013-09-17,0.428170,0.431920,0.428170,0.428170,0.306499,3615594
2013-09-18,0.428170,0.428170,0.416900,0.416900,0.298431,14215738
2013-09-19,0.416900,0.424410,0.416900,0.424410,0.303807,12441672
2013-09-20,0.420660,0.424410,0.413150,0.420660,0.301123,36832035
2013-09-23,0.416900,0.418400,0.405630,0.409390,0.293056,5016372
2013-09-24,0.409390,0.409390,0.398120,0.401880,0.287680,4686201
2013-09-25,0.401880,0.413150,0.398120,0.413150,0.295747,4075288
2013-09-26,0.409390,0.416900,0.407140,0.409390,0.293056,22508687
2013-09-27,0.413150,0.416900,0.409390,0.409390,0.293056,4565590
2013-09-30,0.409390,0.413150,0.401880,0.401880,0.287680,18341076
2013-10-01,0.405630,0.409390,0.401880,0.409390,0.293056,3683510
2013-10-02,0.409390,0.416900,0.409390,0.416900,0.298431,7145302
2013-10-03,0.413150,0.420660,0.409390,0.416900,0.298431,5801955
2013-10-04,0.416900,0.420660,0.413150,0.413150,0.295747,6859202
2013-10-06,0.416900,0.420660,0.413150,0.413150,0.295747,6034052
2013-10-07,0.409390,0.411270,0.398120,0.401880,0.287680,4573758
2013-10-08,0.401880,0.405630,0.390610,0.394370,0.282304,5162572
2013-10-09,0.394370,0.398120,0.386850,0.390610,0.279612,5384239
2013-10-10,0.398120,0.401880,0.394370,0.398120,0.284988,6022166
2013-10-13,0.390610,0.398120,0.390610,0.394370,0.282304,2009903
2013-10-14,0.401880,0.403380,0.390610,0.398120,0.284988,3703484
2013-10-15,0.394370,0.395870,0.386850,0.390610,0.279612,3808911
2013-10-16,0.394370,0.398120,0.390610,0.394370,0.282304,5284618
2013-10-17,0.398120,0.398120,0.386850,0.390610,0.279612,3724213
2013-10-20,0.390610,0.405630,0.390610,0.398120,0.284988,6392907
2013-10-21,0.401880,0.409390,0.398120,0.409390,0.293056,6385058
2013-10-22,0.409390,0.415020,0.401880,0.413150,0.295747,8871541
2013-10-23,0.416900,0.428170,0.410890,0.428170,0.306499,14624990
2013-10-24,0.420660,0.431920,0.416900,0.420660,0.301123,10182932
2013-10-27,0.424410,0.439440,0.420660,0.435680,0.311875,16993380
2013-10-28,0.431920,0.443190,0.428170,0.439440,0.314566,11741250
2013-10-29,0.443190,0.455960,0.435680,0.454460,0.325318,11588230
2013-10-30,0.446950,0.455960,0.443190,0.454460,0.325318,10540059
2013-10-31,0.450700,0.465730,0.446950,0.450700,0.322627,4818405
2013-11-03,0.450700,0.458220,0.439440,0.439440,0.314566,10574847
2013-11-04,0.446950,0.454460,0.443190,0.450700,0.322627,5762016
2013-11-05,0.446950,0.450700,0.431920,0.431920,0.309183,18534825
2013-11-06,0.435680,0.439440,0.424410,0.428170,0.306499,10102022
2013-11-07,0.428170,0.450700,0.424410,0.443190,0.317251,35253972
2013-11-10,0.450700,0.454460,0.437180,0.443190,0.317251,9402970
2013-11-11,0.446950,0.446950,0.435680,0.439440,0.314566,9510636
2013-11-12,0.435680,0.439440,0.431920,0.435680,0.311875,9802735
2013-11-13,0.431920,0.439440,0.431920,0.431920,0.309183,3701687
2013-11-14,0.435680,0.461970,0.431920,0.458220,0.328010,10234388
2013-11-17,0.458220,0.458220,0.446950,0.458220,0.328010,5498523
2013-11-18,0.454460,0.458220,0.444690,0.454460,0.325318,4461450
2013-11-19,0.450700,0.454460,0.435680,0.446950,0.319942,6154836
2013-11-20,0.446950,0.454460,0.443190,0.446950,0.319942,8926642
2013-11-21,0.450700,0.454460,0.446950,0.450700,0.322627,6862084
2013-11-24,0.450700,0.454460,0.446950,0.454460,0.325318,4789595
2013-11-25,0.454460,0.454460,0.450700,0.454460,0.325318,4787694
2013-11-26,0.454460,0.454460,0.446950,0.446950,0.319942,3209376
2013-11-27,0.450700,0.454460,0.446950,0.450700,0.322627,6732587
2013-11-28,0.450700,0.456340,0.446950,0.450700,0.322627,15584727
2013-12-01,0.450700,0.452580,0.443190,0.450700,0.322627,8827162
2013-12-02,0.446950,0.461970,0.443190,0.461970,0.330694,6810015
2013-12-03,0.458220,0.458220,0.446950,0.450700,0.322627,5381016
2013-12-04,0.465730,0.484510,0.461970,0.477000,0.341453,24003842
2013-12-05,0.477000,0.510800,0.477000,0.510800,0.365648,19018419
2013-12-08,0.510800,0.518310,0.477000,0.488260,0.349513,20175715
2013-12-09,0.484510,0.492020,0.465730,0.473240,0.338762,24601137
2013-12-10,0.473240,0.486380,0.473240,0.484510,0.346829,9201704
2013-12-11,0.484510,0.499530,0.484510,0.488260,0.349513,20802199
2013-12-12,0.484510,0.507040,0.477000,0.499530,0.357581,11020402
2013-12-15,0.495770,0.507040,0.488260,0.503290,0.360272,11885811
2013-12-16,0.503290,0.507040,0.488260,0.495770,0.354889,7234705
2013-12-17,0.495770,0.495770,0.484510,0.488260,0.349513,7263880
2013-12-18,0.484510,0.488260,0.480750,0.484510,0.346829,13733600
2013-12-19,0.488260,0.488260,0.477000,0.488260,0.349513,16395813
2013-12-22,0.488260,0.490140,0.484510,0.488260,0.349513,2228174
2013-12-23,0.488260,0.488260,0.477000,0.477000,0.341453,8893298
2013-12-26,0.484510,0.489770,0.480750,0.484510,0.346829,11465152
2013-12-29,0.488260,0.488260,0.477000,0.480750,0.344137,3861987
2013-12-30,0.480750,0.484510,0.473240,0.480750,0.344137,4638558
2014-01-01,0.484510,0.484510,0.473240,0.477000,0.341453,4001841
2014-01-02,0.480750,0.488260,0.477000,0.480750,0.344137,3739047
2014-01-05,0.484510,0.492020,0.484510,0.488260,0.349513,6173218
2014-01-06,0.484510,0.492020,0.480750,0.484510,0.346829,4085024
2014-01-07,0.484510,0.484510,0.480750,0.484510,0.346829,4326958
2014-01-08,0.488260,0.488260,0.480750,0.484510,0.346829,16900867
2014-01-09,0.488260,0.503290,0.484510,0.503290,0.360272,15204667
2014-01-12,0.503290,0.503290,0.484510,0.488260,0.349513,4843127
2014-01-13,0.484510,0.488260,0.480750,0.480750,0.344137,9858517
2014-01-14,0.484510,0.488260,0.477000,0.484510,0.346829,9130194
2014-01-15,0.484510,0.497650,0.477000,0.492020,0.352205,14398879
2014-01-16,0.499530,0.510800,0.486010,0.495770,0.354889,13250984
2014-01-19,0.495770,0.507040,0.495770,0.495770,0.354889,6408029
2014-01-20,0.499530,0.510800,0.495770,0.507040,0.362957,8220756
2014-01-21,0.510800,0.522070,0.507040,0.507040,0.362957,18161818
2014-01-22,0.510800,0.516430,0.503290,0.510800,0.365648,12490379
2014-01-23,0.510800,0.514550,0.499530,0.507040,0.362957,12646257
2014-01-27,0.495770,0.510800,0.495770,0.503290,0.360272,10063556
2014-01-28,0.499530,0.518310,0.499530,0.518310,0.371024,7402742
2014-01-29,0.510800,0.518310,0.499530,0.503290,0.360272,8447959
2014-01-30,0.495770,0.507040,0.495770,0.503290,0.360272,9547746
2014-02-02,0.503290,0.518310,0.499530,0.514550,0.368333,9925178
2014-02-03,0.503290,0.516430,0.501030,0.514550,0.368333,10006902
2014-02-04,0.514550,0.522070,0.503290,0.507040,0.362957,11247520
2014-02-05,0.507040,0.510800,0.488260,0.492020,0.352205,8225027
2014-02-06,0.492020,0.518310,0.488260,0.510800,0.365648,10978948
2014-02-09,0.510800,0.518310,0.503290,0.507040,0.362957,5506270
2014-02-10,0.507040,0.518310,0.507040,0.514550,0.368333,4773032
2014-02-11,0.510800,0.522070,0.510800,0.522070,0.373716,5394712
2014-02-12,0.518310,0.537090,0.514550,0.525820,0.376400,15464159
2014-02-13,0.533330,0.548360,0.522070,0.540850,0.387159,10928398
2014-02-16,0.548360,0.548360,0.537090,0.548360,0.392535,7866441
2014-02-17,0.540850,0.546480,0.529580,0.533330,0.381776,7800451
2014-02-18,0.533330,0.552110,0.529580,0.537090,0.384468,13410159
2014-02-19,0.600940,0.694840,0.600940,0.661030,0.473188,119363166
2014-02-20,0.668540,0.681310,0.646010,0.676060,0.483947,44086343
2014-02-23,0.683570,0.717370,0.676060,0.694840,0.497391,38723702
2014-02-24,0.702350,0.724880,0.683570,0.706100,0.505451,24339602
2014-02-25,0.713620,0.717370,0.702350,0.706100,0.505451,14135842
2014-02-26,0.698590,0.713620,0.694840,0.706100,0.526765,21850409
2014-02-27,0.717370,0.721130,0.702350,0.709860,0.529571,15285921
2014-03-02,0.709860,0.709860,0.698590,0.709860,0.529571,13896394
2014-03-03,0.702350,0.709860,0.698590,0.709860,0.529571,12312528
2014-03-04,0.713620,0.762440,0.709860,0.732390,0.546378,33458654
2014-03-05,0.728640,0.747420,0.713620,0.728640,0.543581,16107501
2014-03-06,0.736150,0.756810,0.732390,0.739910,0.551988,11701958
2014-03-09,0.739910,0.741410,0.728640,0.739910,0.551988,3916049
2014-03-10,0.751170,0.754930,0.715120,0.721130,0.537978,15484308
2014-03-11,0.713620,0.718870,0.683570,0.713620,0.532375,12151537
2014-03-12,0.709860,0.736150,0.706100,0.721130,0.537978,10514543
2014-03-13,0.709860,0.728640,0.709860,0.713620,0.532375,13374765
2014-03-16,0.706100,0.721130,0.698590,0.709860,0.529571,9705530
2014-03-17,0.709860,0.709860,0.679810,0.679810,0.507152,19321745
2014-03-18,0.683570,0.721130,0.683570,0.709860,0.529571,30768667
2014-03-19,0.721130,0.724880,0.679810,0.687320,0.512755,25696987
2014-03-20,0.698590,0.713620,0.683570,0.694840,0.518365,26961453
2014-03-23,0.694840,0.698590,0.679810,0.694840,0.518365,11300085
2014-03-24,0.691080,0.694840,0.664790,0.676060,0.504355,18752383
2014-03-25,0.676060,0.691080,0.661030,0.676060,0.504355,13939099
2014-03-26,0.664790,0.691080,0.664790,0.668540,0.498745,18312997
2014-03-27,0.664790,0.683570,0.643760,0.676060,0.504355,16777501
2014-03-30,0.676060,0.691080,0.668540,0.687320,0.512755,13207976
2014-03-31,0.691080,0.698590,0.679810,0.687320,0.512755,17223549
2014-04-01,0.683570,0.698590,0.672300,0.691080,0.515560,14023437
2014-04-02,0.694840,0.709860,0.687320,0.694840,0.518365,8565236
2014-04-03,0.694840,0.717370,0.694840,0.709860,0.529571,11541155
2014-04-07,0.702350,0.713620,0.685070,0.694840,0.518365,11220588
2014-04-08,0.683570,0.696340,0.666290,0.691080,0.515560,20562739
2014-04-09,0.694840,0.721130,0.694840,0.713620,0.532375,17790430
2014-04-10,0.724880,0.766200,0.713620,0.721130,0.537978,31636038
2014-04-11,0.706100,0.721130,0.700090,0.713620,0.532375,13256629
2014-04-14,0.706100,0.709860,0.685070,0.698590,0.521163,13939580
2014-04-15,0.698590,0.717370,0.692580,0.706100,0.526765,13820810
2014-04-16,0.706100,0.724880,0.702350,0.724880,0.540776,21755848
2014-04-17,0.736150,0.739910,0.715120,0.736150,0.549183,49128648
2014-04-22,0.739910,0.749300,0.732390,0.747420,0.557591,24323759
2014-04-23,0.751170,0.754930,0.728640,0.736150,0.549183,11061053
2014-04-24,0.724880,0.732390,0.722630,0.724880,0.540776,11541386
2014-04-28,0.717370,0.736150,0.713620,0.717370,0.535173,17400276
2014-04-29,0.721130,0.728640,0.713620,0.721130,0.537978,12313342
2014-04-30,0.728640,0.751170,0.724880,0.736150,0.549183,19532290
2014-05-01,0.736150,0.754930,0.732390,0.739910,0.551988,20781892
2014-05-02,0.728640,0.736150,0.717370,0.724880,0.540776,12303542
2014-05-05,0.732390,0.747420,0.728640,0.743660,0.554786,8861322
2014-05-06,0.743660,0.758690,0.739910,0.758690,0.565999,18469262
2014-05-07,0.754930,0.766200,0.745160,0.751170,0.560389,24714602
2014-05-08,0.758690,0.758690,0.721130,0.736150,0.549183,23613554
2014-05-09,0.739910,0.758690,0.721130,0.754930,0.563194,39319823
2014-05-12,0.751170,0.763940,0.747420,0.758690,0.565999,28040623
2014-05-13,0.758690,0.762440,0.747420,0.758690,0.565999,12175911
2014-05-14,0.762440,0.781220,0.762440,0.769950,0.574399,15146872
2014-05-15,0.766200,0.792490,0.766200,0.792490,0.591214,23297675
2014-05-16,0.781220,0.790230,0.773710,0.781220,0.582806,21493712
2014-05-19,0.784980,0.800000,0.781220,0.788730,0.588409,23141161
2014-05-20,0.788730,0.792490,0.762440,0.769950,0.574399,22925002
2014-05-21,0.766200,0.771830,0.747420,0.766200,0.571601,19151235
2014-05-22,0.773710,0.777460,0.762440,0.766200,0.571601,17845228
2014-05-23,0.762440,0.766200,0.747420,0.751170,0.560389,27323255
2014-05-26,0.751170,0.766200,0.751170,0.766200,0.571601,12342273
2014-05-27,0.762440,0.777460,0.760190,0.769950,0.574399,8057056
2014-05-28,0.769950,0.781220,0.763940,0.773710,0.577204,23932238
2014-05-29,0.773710,0.784980,0.769950,0.784980,0.585612,12385858
2014-05-30,0.781220,0.792490,0.766200,0.766200,0.571601,13866389
2014-06-02,0.777460,0.777460,0.758690,0.762440,0.568796,8665966
2014-06-03,0.762440,0.773710,0.762440,0.769950,0.574399,7795427
2014-06-04,0.769950,0.769950,0.736150,0.736150,0.549183,12541533
2014-06-05,0.732390,0.743660,0.724880,0.739910,0.551988,28484000
2014-06-06,0.739910,0.745540,0.728640,0.732390,0.546378,12325340
2014-06-10,0.732390,0.739910,0.732390,0.736150,0.549183,6674513
2014-06-11,0.728640,0.728640,0.688830,0.694840,0.518365,24855130
2014-06-12,0.687320,0.691080,0.664790,0.676060,0.504355,27726553
2014-06-13,0.664790,0.679810,0.661030,0.672300,0.501550,11120956
2014-06-16,0.668540,0.670050,0.661030,0.668540,0.498745,23837942
2014-06-17,0.664790,0.689200,0.662540,0.683570,0.509958,17416621
2014-06-18,0.691080,0.709860,0.687320,0.706100,0.526765,16598886
2014-06-19,0.702350,0.706100,0.687320,0.698590,0.521163,25555241
2014-06-20,0.702350,0.715120,0.702350,0.709860,0.529571,16839757
2014-06-23,0.709860,0.717370,0.706100,0.713620,0.532375,5688692
2014-06-24,0.709860,0.717370,0.698590,0.709860,0.529571,7289355
2014-06-25,0.698590,0.702350,0.687320,0.698590,0.521163,10933472
2014-06-26,0.694840,0.698590,0.687320,0.694840,0.518365,11451777
2014-06-27,0.694840,0.706100,0.687320,0.694840,0.518365,13130356
2014-06-30,0.694840,0.702350,0.679810,0.679810,0.507152,8809149
2014-07-01,0.679810,0.687320,0.672300,0.676060,0.504355,21501888
2014-07-02,0.676060,0.694840,0.672300,0.694840,0.518365,12553885
2014-07-03,0.691080,0.709860,0.687320,0.698590,0.521163,19257745
2014-07-04,0.698590,0.709860,0.698590,0.706100,0.526765,13465928
2014-07-07,0.702350,0.707610,0.691080,0.694840,0.518365,5256929
2014-07-08,0.691080,0.706100,0.688830,0.702350,0.523968,5704145
2014-07-09,0.691080,0.698590,0.673800,0.683570,0.509958,11975317
2014-07-10,0.687320,0.709860,0.685070,0.706100,0.526765,11345362
2014-07-11,0.691080,0.704230,0.664790,0.672300,0.501550,14548518
2014-07-14,0.672300,0.685450,0.672300,0.676060,0.504355,22679039
2014-07-15,0.683570,0.685070,0.643760,0.649770,0.484742,28259638
2014-07-16,0.657280,0.672300,0.657280,0.661030,0.493142,27805615
2014-07-17,0.668540,0.679810,0.664790,0.664790,0.495947,16685770
2014-07-18,0.657280,0.687320,0.653520,0.683570,0.509958,54042199
2014-07-21,0.702350,0.717370,0.694840,0.694840,0.518365,26739408
2014-07-22,0.691080,0.698590,0.681310,0.687320,0.512755,16793177
2014-07-23,0.694840,0.698590,0.691080,0.691080,0.515560,7935190
2014-07-24,0.694840,0.694840,0.691080,0.691080,0.515560,9028892
2014-07-25,0.687320,0.691080,0.676060,0.676060,0.504355,14390454
2014-07-28,0.676060,0.679810,0.670050,0.672300,0.501550,10847077
2014-07-29,0.668540,0.672300,0.661030,0.664790,0.495947,8141183
2014-07-30,0.661030,0.664790,0.653520,0.661030,0.493142,8720248
2014-07-31,0.657280,0.661030,0.642250,0.646010,0.481937,13722130
2014-08-01,0.638500,0.646010,0.630990,0.642250,0.479132,9420748
2014-08-04,0.634740,0.642250,0.634740,0.642250,0.479132,6158164
2014-08-05,0.638500,0.642250,0.632490,0.642250,0.479132,10943831
2014-08-06,0.638500,0.653520,0.636240,0.646010,0.481937,13098101
2014-08-07,0.649770,0.664790,0.649770,0.661030,0.493142,19351061
2014-08-08,0.653520,0.668540,0.653520,0.661030,0.493142,16560685
2014-08-11,0.661030,0.670420,0.653520,0.653520,0.487539,10084631
2014-08-12,0.649770,0.668540,0.646010,0.668540,0.498745,7464972
2014-08-13,0.661030,0.672300,0.653520,0.664790,0.495947,9075445
2014-08-14,0.706100,0.724880,0.696340,0.706100,0.526765,47663381
2014-08-15,0.709860,0.713620,0.670050,0.679810,0.507152,25854466
2014-08-18,0.694840,0.694840,0.679810,0.687320,0.512755,16718020
2014-08-19,0.691080,0.704230,0.687320,0.698590,0.521163,12199393
2014-08-20,0.709860,0.711740,0.698590,0.706100,0.526765,8738469
2014-08-21,0.706100,0.709860,0.698590,0.702350,0.523968,13623899
2014-08-22,0.679810,0.691080,0.676060,0.679810,0.528658,9685444
2014-08-25,0.683570,0.683570,0.661030,0.664790,0.516977,10326587
2014-08-26,0.672300,0.676060,0.653520,0.661030,0.514053,8361829
2014-08-27,0.664790,0.676060,0.661030,0.672300,0.522818,8874061
2014-08-28,0.668540,0.672300,0.657280,0.668540,0.519894,12561039
2014-08-29,0.664790,0.666290,0.649770,0.649770,0.505297,12298495
2014-09-01,0.649770,0.657280,0.642250,0.649770,0.505297,11694753
2014-09-02,0.646010,0.657280,0.646010,0.653520,0.508213,6262863
2014-09-03,0.657280,0.664790,0.649770,0.649770,0.505297,7016016
2014-09-04,0.646010,0.649770,0.634740,0.646010,0.502373,9108620
2014-09-05,0.642250,0.651270,0.636240,0.638500,0.496533,11010923
2014-09-08,0.638500,0.638500,0.609950,0.612210,0.476088,7066637
2014-09-09,0.619720,0.630990,0.615960,0.627230,0.487769,12116392
2014-09-10,0.630990,0.638500,0.619720,0.630990,0.490693,21001242
2014-09-11,0.630990,0.634740,0.594930,0.612210,0.476088,17883115
2014-09-12,0.600940,0.608450,0.589670,0.593430,0.461484,13271869
2014-09-15,0.585920,0.608450,0.582160,0.604690,0.470240,14031777
2014-09-16,0.604690,0.619720,0.602440,0.615960,0.479005,11866628
2014-09-17,0.623470,0.630990,0.608450,0.615960,0.479005,16366443
2014-09-18,0.612210,0.623470,0.597180,0.597180,0.464400,9994563
2014-09-19,0.597180,0.608450,0.582160,0.582160,0.452720,8236816
2014-09-22,0.589670,0.602820,0.587420,0.600940,0.467324,28683902
2014-09-23,0.600940,0.608450,0.585920,0.597180,0.464400,9476982
2014-09-24,0.589670,0.595310,0.572390,0.585920,0.455644,15559303
2014-09-25,0.589670,0.608450,0.587420,0.604690,0.470240,13449005
2014-09-26,0.597180,0.604690,0.578400,0.604690,0.470240,15382761
2014-09-29,0.597180,0.598690,0.574650,0.585920,0.455644,21159511
2014-09-30,0.582160,0.593430,0.578400,0.582160,0.452720,11719398
2014-10-01,0.578400,0.589670,0.570890,0.589670,0.458560,7659622
2014-10-02,0.585920,0.593430,0.568640,0.578400,0.449796,11570085
2014-10-03,0.574650,0.593430,0.564880,0.589670,0.458560,9321334
2014-10-05,0.589670,0.615960,0.587420,0.612210,0.476088,9173356
2014-10-06,0.604690,0.619720,0.593430,0.600940,0.467324,23749363
2014-10-07,0.585920,0.585920,0.570890,0.582160,0.452720,16106169
2014-10-08,0.582160,0.587790,0.568640,0.582160,0.452720,13156379
2014-10-09,0.567140,0.570890,0.557370,0.563380,0.438115,13683288
2014-10-12,0.555870,0.559620,0.552110,0.552110,0.429351,10071559
2014-10-13,0.548360,0.572770,0.546100,0.563380,0.438115,9349735
2014-10-14,0.570890,0.572770,0.555870,0.563380,0.438115,6844185
2014-10-15,0.555870,0.594930,0.552110,0.589670,0.458560,17887050
2014-10-16,0.589670,0.593430,0.567140,0.585920,0.455644,8276108
2014-10-19,0.593430,0.613710,0.589670,0.604690,0.470240,11985736
2014-10-20,0.608450,0.608450,0.585920,0.593430,0.461484,12735297
2014-10-21,0.597180,0.599060,0.585920,0.593430,0.461484,6720119
2014-10-22,0.593430,0.597180,0.579910,0.589670,0.458560,7185882
2014-10-23,0.589670,0.593430,0.582160,0.585920,0.455644,4055150
2014-10-26,0.585920,0.593430,0.578400,0.582160,0.452720,5656023
2014-10-27,0.582160,0.593430,0.578400,0.589670,0.458560,8175860
2014-10-28,0.593430,0.604690,0.593430,0.597180,0.464400,27695320
2014-10-29,0.600940,0.615960,0.593430,0.593430,0.461484,12799718
2014-10-30,0.604690,0.623470,0.604690,0.612210,0.476088,13693512
2014-11-02,0.615960,0.623470,0.593430,0.600940,0.467324,9577315
2014-11-03,0.604690,0.615960,0.597180,0.604690,0.470240,6190255
2014-11-04,0.608450,0.621220,0.594930,0.608450,0.473164,12704169
2014-11-05,0.615960,0.619720,0.597180,0.600940,0.467324,11252676
2014-11-06,0.608450,0.615960,0.597180,0.615960,0.479005,11112707
2014-11-09,0.612210,0.627230,0.612210,0.627230,0.487769,9448922
2014-11-10,0.630990,0.638500,0.608450,0.608450,0.473164,15236570
